0,0,0,0,0,0,0,0,0,0,0,5,7,7,8,6,3,0,3,0,4,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,2,2,2,4,6,7,6,7,5,10,7,8,7,4,7,6,7,10,15,11,23,25,55,76,121,194,222,289,377,442,533,635,709,759,935,996,1070,1185,1245,1199,1216,1085,1012,977,862,766,660,526,422,309,242,186,145,132,96,93,64,56,50,45,32,22,26,12,19,20,18,11,6,5,9,17,5,5,6,6,3,3,6,2,1,1,2,1,1,1,3,1,1,2,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,4,0,12,6,3,4,4,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,1,3,3,4,6,4,7,6,4,6,3,6,8,6,5,7,10,6,17,22,27,44,89,113,158,212,276,374,440,501,582,595,778,814,852,1003,1168,1272,1344,1340,1260,1112,1004,832,764,611,511,427,330,224,182,149,137,112,99,65,62,50,37,33,28,22,25,25,12,11,19,12,18,6,4,5,7,6,7,5,1,6,2,2,3,3,0,0,1,0,3,1,2,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,5,8,9,2,2,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,4,2,3,2,6,7,7,6,7,7,8,9,5,5,10,9,9,13,10,14,25,52,54,102,176,195,259,312,400,415,425,514,687,805,939,1113,1256,1347,1417,1316,1240,1082,924,880,745,624,523,399,296,249,198,156,125,104,87,68,61,47,47,29,26,21,21,21,19,21,19,13,13,3,4,7,3,6,12,6,5,5,6,1,2,4,0,3,2,3,1,1,0,1,3,0,1,0,0,2,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1,7,5,2,3,0,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,3,6,9,7,4,6,12,5,7,5,7,7,11,8,4,5,9,14,22,36,60,92,150,187,260,251,292,361,462,552,741,922,1061,1145,1135,1297,1238,1279,1178,1083,985,837,770,643,506,411,279,227,190,146,97,115,87,61,63,47,41,31,38,31,20,17,17,17,17,16,8,12,7,4,6,7,6,6,4,3,2,0,4,1,1,1,1,2,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,1,0,0,6,5,4,1,3,1,0,1,1,1,0,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,5,2,5,3,5,5,9,3,6,8,7,9,7,11,16,10,24,19,30,43,56,120,179,187,241,299,389,540,615,778,834,961,1081,1145,1187,1255,1166,1173,1074,896,847,711,591,528,410,318,246,168,140,119,110,66,84,65,54,32,26,40,29,33,22,27,13,12,13,18,12,6,3,9,10,2,10,4,3,0,2,6,5,3,1,2,1,1,2,3,1,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,3,3,2,1,0,0,4,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,2,2,9,5,7,9,7,10,10,7,11,10,6,6,6,12,17,25,46,69,86,120,191,277,347,438,511,574,682,811,889,1041,1072,1166,1215,1191,1072,987,887,813,731,554,527,372,295,212,186,160,111,106,108,73,51,48,44,34,31,38,29,16,16,17,12,15,9,11,4,13,4,4,2,2,4,5,3,3,3,3,2,0,6,2,0,3,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,3,5,1,4,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,5,3,2,7,7,12,7,14,7,9,3,10,9,12,13,20,21,22,53,92,139,179,266,307,407,471,570,629,783,894,988,1054,1096,1226,1164,1061,953,835,774,691,546,450,379,304,226,191,129,97,104,83,69,63,57,40,41,24,25,23,20,20,12,11,13,9,10,8,4,8,6,0,3,2,2,2,2,1,5,3,2,3,1,2,0,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,4,3,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,4,5,6,9,8,4,5,4,5,5,6,9,9,12,16,18,18,55,92,135,181,229,342,363,431,573,629,720,801,932,1065,1111,1138,1139,1041,966,921,743,594,502,437,373,262,202,157,137,109,82,85,80,66,41,39,33,33,26,19,21,14,12,9,11,5,6,9,6,2,4,3,5,4,3,2,3,8,4,5,3,1,1,1,0,1,0,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,4,4,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,1,4,6,6,5,4,8,10,5,6,9,6,12,6,9,8,12,12,36,51,89,105,177,213,260,366,421,522,552,721,794,886,1018,1120,1089,1106,1030,843,750,738,593,522,411,297,238,196,171,126,120,105,72,67,49,42,29,34,26,30,21,12,13,14,21,7,11,7,7,5,2,8,5,6,3,2,1,4,2,2,1,2,0,2,0,1,1,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,4,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3,3,4,2,1,3,5,8,6,4,5,5,7,9,8,8,8,14,17,23,30,62,143,170,214,293,329,394,462,524,703,754,876,948,1040,1062,1025,963,881,788,644,578,461,404,315,263,168,154,142,126,82,71,54,60,46,28,37,27,19,21,16,13,17,13,11,9,9,11,5,6,5,3,4,2,2,5,3,1,0,2,0,2,2,0,0,1,5,2,1,3,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,2,2,7,4,8,7,5,5,4,7,3,11,11,16,16,23,23,73,98,166,207,257,309,386,521,600,655,743,912,983,1032,996,1045,935,794,704,587,576,427,382,265,234,181,152,115,85,92,69,76,41,34,37,33,29,32,36,21,11,17,16,8,12,9,4,4,4,9,4,4,6,3,3,1,3,0,0,1,0,1,2,1,3,1,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,2,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,2,5,2,5,7,5,7,10,10,10,8,7,2,5,6,11,16,34,47,96,149,223,258,299,367,465,555,637,778,813,968,945,1042,989,882,776,637,645,512,432,382,262,211,137,155,126,106,84,82,50,41,28,47,30,19,32,21,19,15,8,6,17,9,8,6,5,11,7,6,5,6,2,4,4,3,1,3,0,0,2,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,4,0,5,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,3,3,7,3,7,6,14,9,3,3,5,10,6,9,5,16,16,29,55,94,161,198,219,332,354,430,531,653,753,803,926,958,967,908,834,742,641,565,483,389,340,266,218,170,124,107,95,83,60,49,42,46,30,33,24,30,21,20,15,13,13,7,8,8,5,6,6,6,4,1,5,6,1,1,2,3,2,0,1,2,1,0,0,0,2,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,2,8,7,4,2,12,4,10,9,3,6,5,12,10,10,13,27,45,84,139,183,214,282,368,437,492,596,713,820,928,929,931,919,792,748,541,520,438,368,290,209,176,142,126,109,80,76,54,56,53,39,25,28,24,25,19,18,19,11,14,6,9,8,4,4,3,5,7,3,3,4,4,2,3,2,1,2,0,0,1,2,0,2,2,2,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,5,5,3,2,7,6,8,7,6,9,4,8,8,19,25,37,83,118,190,229,298,342,408,520,615,683,785,865,935,941,881,758,664,554,448,418,323,284,199,175,119,126,95,98,69,58,38,33,34,21,26,31,21,20,20,12,17,11,8,9,3,7,8,5,2,5,2,4,4,3,2,2,1,2,1,2,1,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,2,5,4,6,7,6,4,5,1,10,6,6,10,11,16,26,64,97,176,201,287,336,433,520,588,699,743,899,924,956,778,760,616,559,447,374,347,247,187,170,121,115,104,74,78,56,35,44,32,37,24,26,29,23,16,14,15,7,14,8,3,8,4,3,4,4,5,2,2,6,2,2,3,1,2,0,0,0,2,1,1,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,4,3,6,6,5,8,3,9,5,5,8,8,15,27,31,62,92,143,218,276,334,424,525,647,713,873,853,885,867,862,650,576,488,402,340,288,251,185,128,96,88,97,78,58,37,46,22,28,19,22,26,26,16,11,13,11,10,10,8,10,7,1,6,7,5,4,1,7,0,4,1,1,1,2,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,3,4,2,10,5,3,4,6,6,5,16,13,18,29,49,99,151,202,272,344,401,532,663,698,817,900,873,886,761,632,533,471,389,304,234,212,138,144,127,110,85,75,63,56,35,29,29,27,17,19,21,20,12,15,16,11,5,13,6,4,2,6,6,1,2,5,2,2,1,4,0,0,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,3,1,1,6,0,2,5,5,7,3,6,6,9,13,15,26,48,77,162,204,269,364,411,514,670,788,824,926,844,890,726,627,461,406,349,288,254,170,120,112,103,70,74,61,58,42,34,25,25,17,23,23,15,15,13,8,11,6,8,5,5,8,2,3,6,6,2,1,2,0,2,2,2,3,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,5,3,4,7,5,6,3,6,5,5,5,10,19,27,36,109,148,216,271,373,403,530,639,778,816,923,886,831,668,553,459,400,306,255,209,134,124,108,87,82,63,54,57,27,36,25,23,22,27,23,14,13,12,12,12,4,4,10,6,1,4,4,3,2,4,1,2,5,0,1,5,0,2,1,0,0,2,0,1,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,6,3,3,2,8,3,7,4,7,6,15,11,24,41,73,151,213,263,337,450,567,689,828,813,892,845,764,625,528,441,367,293,217,172,147,106,94,97,65,74,46,36,28,22,22,19,17,23,17,13,20,17,15,9,7,6,5,4,9,3,5,6,5,1,1,5,2,4,1,2,2,2,3,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,4,2,3,1,3,3,5,8,3,5,6,15,23,35,63,156,205,263,316,410,503,679,845,848,878,855,709,600,471,444,375,298,223,141,144,94,87,98,69,58,46,37,28,26,20,21,18,16,14,19,17,16,15,10,3,5,5,5,13,5,7,3,6,3,3,0,2,1,2,3,1,2,1,2,1,0,0,0,0,0,2,0,0,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,6,1,4,3,1,6,6,7,1,9,11,13,24,33,61,136,210,290,346,450,551,761,806,887,892,799,666,559,445,375,329,211,171,119,113,104,100,71,81,53,44,39,18,21,18,12,23,16,14,17,14,8,10,8,4,2,5,6,6,7,3,1,6,2,5,1,2,1,1,2,1,2,0,1,1,3,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,5,3,3,3,3,3,7,3,7,12,16,30,87,121,197,246,355,442,557,733,822,879,912,755,645,501,420,311,286,202,138,114,99,93,96,70,52,36,29,24,22,20,19,13,8,17,17,12,12,15,4,5,5,7,5,7,3,4,7,7,4,3,2,0,2,2,2,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,3,3,2,5,3,3,4,11,6,20,30,85,114,205,260,321,471,574,729,826,911,818,746,643,462,428,312,252,179,136,118,95,114,75,64,49,45,34,21,30,11,20,14,11,15,13,11,13,7,10,11,7,2,4,5,3,4,4,1,3,3,6,0,1,3,0,1,2,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,1,3,6,3,8,1,4,11,18,34,66,131,195,243,358,462,629,770,881,934,796,756,562,461,347,305,205,136,108,96,94,98,77,65,53,38,25,19,17,18,16,17,15,14,9,14,10,7,6,7,5,4,4,1,0,4,2,4,1,4,3,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,3,4,1,2,7,5,4,7,11,26,72,124,198,263,367,515,652,808,865,901,859,648,497,447,348,234,170,124,114,94,87,67,78,64,42,44,20,18,22,13,12,13,15,12,9,12,6,3,12,7,4,5,7,4,4,3,0,0,4,3,1,0,1,2,1,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
