0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,11,56,22,21,12,20,1,1,4,7,20,3,0,1,0,0,1,0,0,0,0,0,0,6,35,26,56,2,1,6,51,7,7,5,21,45,23,16,13,11,23,74,42,140,72,23,13,10,6,9,5,11,12,8,31,27,27,231,539,317,93,13,4,22,47,51,57,161,43,74,52,166,91,115,28,62,123,112,103,72,37,25,15,8,4,14,49,16,34,82,103,137,143,395,1518,528,39,49,18,19,25,8,33,17,81,56,15,10,16,16,11,364,291,35,36,65,153,102,40,91,93,378,1578,1628,174,142,97,66,104,50,98,22,23,13,10,10,18,40,138,291,75,31,51,65,95,58,82,18,32,63,7,37,34,10,18,32,75,12,18,12,119,18,92,32,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,31,31,33,8,4,1,11,0,2,9,0,0,0,0,0,0,0,2,1,24,13,1,32,50,30,16,14,0,0,0,0,5,6,25,11,9,13,26,12,12,19,47,6,5,4,5,6,1,33,13,10,21,23,32,111,40,329,279,24,38,27,41,195,304,140,3,13,58,32,24,49,267,367,465,501,99,66,84,154,47,15,9,20,108,330,63,101,55,15,91,258,823,944,723,209,113,146,73,73,55,58,33,7,9,8,17,21,35,23,168,18,31,58,64,31,72,178,243,59,177,105,161,0,3,25,63,73,469,82,50,37,57,23,76,118,356,498,98,122,21,44,13,4,14,25,5,67,8,10,6,3,7,15,35,7,8,18,30,50,34,13,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,54,4,6,1,26,3,7,7,4,1,0,0,0,0,0,2,7,34,14,10,0,2,23,11,11,2,5,4,29,7,10,3,1,0,0,12,1,8,26,54,12,13,64,25,30,22,10,45,39,42,29,31,57,17,44,99,174,214,22,81,584,557,242,30,39,87,29,89,96,63,262,591,593,55,64,52,6,32,31,21,36,38,78,178,28,38,37,12,70,79,57,90,37,47,348,734,137,495,168,32,11,28,22,30,15,13,27,97,110,210,116,167,319,42,46,82,29,52,34,58,0,14,21,24,97,71,56,79,77,24,6,36,21,47,40,10,17,93,66,30,12,2,14,11,74,43,28,8,7,16,7,16,9,9,13,7,43,33,64,4,24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,18,18,11,14,3,4,4,6,4,1,10,1,4,17,22,3,4,1,0,0,29,3,0,0,2,0,5,22,27,11,6,13,14,7,1,3,6,107,15,10,10,2,3,7,23,35,47,55,104,453,176,77,43,21,63,657,133,94,153,75,172,153,154,138,67,29,63,22,204,271,193,93,58,127,65,122,228,292,243,90,158,22,10,22,12,20,11,51,17,19,70,35,85,121,116,54,56,121,6,8,20,53,31,42,20,235,330,612,202,115,235,79,56,53,41,18,39,58,138,27,41,160,24,29,16,56,243,218,54,32,5,19,56,9,31,17,35,43,25,27,46,29,30,172,73,27,24,12,14,8,6,6,13,77,59,35,97,67,72,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,168,61,24,15,34,17,21,0,0,0,0,1,6,34,0,0,2,0,0,0,39,0,1,0,1,4,2,0,10,1,0,8,8,10,17,47,58,76,23,23,16,15,16,29,43,20,13,18,156,395,1041,148,92,49,51,200,315,739,529,372,491,346,527,312,256,33,84,98,229,717,1626,1404,547,110,128,45,129,1049,298,256,122,30,14,57,42,26,22,37,22,15,31,223,968,223,38,31,47,142,38,23,4,13,6,5,16,97,56,24,43,92,106,50,37,25,32,50,55,42,48,411,63,7,14,1,9,28,120,50,12,1,113,61,210,57,12,26,5,15,25,26,15,18,136,82,20,16,12,33,134,12,4,4,4,23,4,16,11,21,84,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,106,94,15,7,8,10,9,28,24,16,8,33,1,3,63,7,6,0,0,5,27,2,1,2,2,2,2,3,12,3,4,10,11,7,69,4,13,3,0,9,3,6,1,7,6,24,22,12,41,42,81,103,167,442,172,451,307,894,1409,1448,1907,2113,995,1031,234,258,89,67,105,375,1778,2089,756,179,58,89,65,60,102,209,16,31,26,27,3,14,12,19,6,120,165,36,176,54,1,9,10,9,23,27,2,3,28,8,110,23,5,9,30,181,10,21,35,114,51,16,0,2,9,81,127,36,28,25,11,1,30,36,47,157,36,34,195,188,26,35,12,22,37,20,7,19,38,7,9,49,34,21,2,18,30,29,111,18,34,188,99,74,25,244,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,33,1,0,0,0,0,0,0,1,1,2,12,4,16,19,35,0,2,77,4,8,2,2,0,0,0,1,36,6,9,5,9,68,0,17,9,2,1,2,16,9,4,2,11,24,46,25,25,64,146,510,1061,1196,829,1279,1279,2437,3748,5247,3486,2042,1041,696,406,95,143,192,237,261,895,101,158,114,28,81,39,55,209,37,11,34,18,27,26,157,184,49,35,19,40,637,335,93,30,12,10,14,104,3,3,9,8,78,25,10,10,38,88,25,33,5,126,48,23,30,11,4,15,76,29,6,0,1,7,24,20,26,31,26,32,3,2,7,30,8,31,33,43,24,39,19,14,15,19,98,14,7,15,23,35,103,39,37,263,10,3,37,467,1212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,38,17,0,0,0,0,0,0,0,6,3,0,1,6,10,59,33,58,222,103,71,24,15,18,7,10,8,20,36,6,4,0,64,23,4,9,9,12,6,10,0,12,36,218,94,40,22,32,51,211,403,542,1497,1355,1238,1846,1226,2207,2056,2432,1326,735,467,229,76,81,68,206,422,1148,521,230,368,178,65,51,106,198,11,28,65,50,31,49,94,23,8,10,6,20,135,122,37,22,9,3,13,16,37,38,40,177,231,189,43,29,75,0,10,12,15,11,142,41,23,6,5,31,2,1,38,9,10,3,2,27,26,22,50,1,0,0,0,3,34,18,11,39,169,60,23,17,31,22,66,74,18,3,39,8,23,98,34,24,73,22,20,180,145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,12,10,14,35,6,0,1,3,4,1,2,1,0,22,11,21,0,1,3,12,17,5,68,31,13,2,16,2,12,0,2,8,1,7,26,3,2,7,8,16,8,27,24,19,27,39,44,54,66,46,86,530,1295,1189,1183,1276,1557,750,620,881,504,656,152,154,194,105,20,53,173,251,80,71,109,537,261,163,129,155,385,307,262,89,111,47,25,36,6,2,9,5,17,38,16,5,1,37,5,11,4,18,94,72,198,688,2219,847,85,181,134,35,12,5,21,471,49,8,26,24,10,1,0,9,15,3,7,32,19,21,6,5,44,14,17,25,134,34,44,35,75,20,26,62,189,37,31,45,67,32,63,52,37,37,10,3,11,0,16,106,400,115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,23,5,0,2,8,13,52,20,17,0,4,6,16,18,0,1,0,1,2,3,14,2,2,16,48,20,27,6,8,11,11,14,1,2,3,20,24,1,1,1,21,39,28,24,41,32,40,15,14,31,68,219,530,1969,1208,741,1202,1739,362,294,123,230,157,153,143,337,673,372,126,69,30,39,2,34,59,34,52,99,188,1078,1373,1605,736,105,26,15,60,21,21,19,13,18,85,26,49,50,30,50,21,57,207,59,30,17,664,1898,758,122,37,54,42,41,33,72,142,24,58,7,78,24,21,29,108,85,27,58,1,0,7,4,10,15,13,14,28,35,22,6,9,17,18,74,41,40,87,113,286,637,548,94,45,14,14,17,26,20,44,11,26,649,537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,1,1,2,5,3,3,29,0,1,13,6,1,0,0,0,0,0,0,0,36,31,29,33,16,15,159,36,3,3,13,11,32,31,28,10,55,30,10,17,17,37,11,38,88,436,329,41,29,77,81,62,81,126,309,325,511,344,246,290,483,148,250,265,52,104,841,317,72,86,12,56,5,11,37,95,78,83,94,324,1100,2456,4322,1582,361,30,13,23,52,19,7,15,16,65,7,10,15,25,53,250,381,49,50,43,91,138,29,49,102,21,50,11,11,14,55,51,82,517,263,32,9,1,3,12,48,36,14,26,19,24,43,34,168,48,51,15,7,13,35,76,21,18,14,40,56,96,269,679,1885,1789,434,169,123,84,87,75,118,56,15,9,119,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,0,4,19,4,1,0,0,7,9,16,1,14,4,17,18,13,3,7,10,9,2,4,45,66,55,32,17,35,34,13,48,45,211,561,223,44,56,39,40,245,627,722,485,93,72,80,15,66,15,106,143,289,297,1287,487,246,359,96,502,385,154,13,44,17,10,12,125,77,66,31,131,102,119,307,126,71,126,237,457,485,113,20,20,22,19,3,14,12,44,171,35,44,13,38,53,22,48,18,14,84,242,83,15,11,68,84,14,22,27,10,0,19,49,394,183,64,39,25,4,28,69,32,2,1,24,59,19,7,25,7,10,19,29,24,74,311,65,27,59,73,16,37,175,251,193,102,72,63,66,38,9,6,1,92,55,56,105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,68,24,9,10,17,80,36,4,20,1,4,0,0,10,0,0,0,5,2,2,0,0,7,16,18,5,23,42,11,3,9,4,9,66,74,60,605,371,23,16,12,30,111,119,247,170,40,51,25,5,8,28,9,87,287,60,240,212,135,131,136,76,49,117,149,28,10,25,39,134,86,223,143,132,501,229,136,170,51,69,181,206,110,76,36,36,27,52,35,37,8,6,19,18,23,52,9,7,14,15,81,25,83,11,10,9,26,21,53,16,18,7,24,24,21,34,82,5,14,44,62,56,197,543,93,49,84,31,29,5,1,9,28,5,17,17,21,24,34,27,21,15,40,59,17,37,43,68,59,67,26,79,29,2,35,36,1,17,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1,19,22,15,18,11,11,0,0,0,0,0,1,1,0,5,2,0,4,14,17,18,31,23,26,55,7,4,15,27,24,27,29,57,60,44,48,31,18,22,40,21,10,32,161,57,20,34,38,33,30,252,405,149,91,53,345,125,44,2,42,16,53,189,216,297,258,569,166,69,74,71,78,58,216,177,711,656,105,32,34,84,45,68,47,404,134,22,16,41,16,16,14,71,3,5,5,1,24,133,146,12,27,19,24,200,519,49,28,28,89,15,20,117,85,94,26,6,29,17,17,444,347,74,33,29,2,1,27,6,9,14,25,4,16,6,26,15,19,8,10,28,35,41,44,115,30,22,62,27,30,57,88,18,13,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,1,0,0,14,17,0,0,0,0,0,0,0,0,0,5,20,2,0,0,0,4,7,0,0,0,12,5,0,0,1,1,0,0,0,4,8,12,10,15,8,11,2,17,49,40,16,74,21,10,20,14,15,51,12,51,11,19,16,15,13,38,17,7,17,29,42,17,37,133,858,719,126,75,57,8,23,41,10,16,60,69,55,551,1719,171,49,21,43,86,55,100,77,183,134,77,120,90,27,23,76,24,48,63,46,22,24,14,1,4,11,31,167,10,24,16,21,8,74,18,2,1,11,67,67,334,81,99,116,274,93,108,40,5,5,3,0,0,0,0,0,0,39,31,34,22,18,14,12,14,17,15,143,41,18,17,18,3,2,4,49,12,7,29,44,13,16,212,38,10,40,19,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,3,8,15,20,19,1,1,0,0,0,0,0,0,19,11,0,1,0,0,12,1,0,0,0,1,18,16,3,0,0,0,4,4,0,0,1,0,1,1,4,4,9,60,425,58,9,4,2,16,11,9,17,115,22,19,14,36,17,37,48,11,2,8,10,20,96,60,177,59,38,50,34,31,32,18,23,17,49,49,6,80,96,210,179,291,96,123,296,101,70,152,380,86,81,70,23,67,57,135,28,5,9,20,27,9,41,17,24,6,26,110,8,22,6,2,0,33,24,7,0,9,19,34,81,36,0,74,25,5,2,2,5,5,0,0,0,0,0,0,3,20,57,8,1,15,7,20,18,5,31,82,27,25,29,12,29,21,19,19,5,3,7,39,9,43,34,32,15,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,5,14,22,75,25,7,12,4,20,0,6,4,10,15,0,0,0,21,3,2,0,0,0,0,5,20,32,19,15,5,1,0,0,0,0,1,2,1,1,2,29,206,23,20,24,62,32,13,5,3,24,37,89,25,42,85,152,45,29,29,20,16,12,34,115,261,362,45,37,9,6,13,108,395,104,25,100,77,53,35,35,57,264,774,2756,1446,673,221,137,833,688,270,439,413,243,112,90,96,30,34,19,8,9,26,11,27,176,931,146,79,38,13,8,3,94,41,41,12,14,43,36,38,104,139,4,4,0,1,0,0,0,0,0,0,0,0,0,0,31,112,8,14,23,23,11,1,21,9,20,9,4,3,17,4,24,64,19,20,4,21,37,103,25,11,22,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,8,11,7,34,5,2,16,9,34,37,63,30,47,29,52,57,6,2,2,7,9,14,2,6,15,0,31,20,3,6,3,0,0,0,0,0,12,11,13,54,119,26,23,37,9,11,11,17,30,5,86,17,4,8,8,13,4,19,36,85,50,25,47,185,102,44,128,105,76,89,49,36,17,110,14,39,6,5,10,7,26,63,472,1532,1022,248,88,88,449,681,921,1617,3432,1482,334,205,117,272,73,49,47,24,26,30,67,131,108,144,26,8,8,17,38,25,3,11,9,1,3,45,84,11,179,164,13,14,6,0,0,0,0,0,0,0,0,0,0,59,54,8,8,11,8,3,28,13,11,50,12,5,6,14,12,9,12,9,27,129,31,29,99,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,27,8,2,0,0,10,0,0,0,78,9,1,4,0,0,0,0,0,2,3,3,12,26,29,40,47,30,9,15,17,77,44,22,149,169,25,52,51,17,6,16,13,26,75,114,31,36,27,31,37,13,25,26,45,60,115,271,940,1252,1151,729,158,79,253,92,69,64,50,13,13,34,35,44,51,37,21,47,133,217,135,82,113,683,315,985,2337,2531,1163,615,126,63,136,65,14,13,12,21,66,48,46,12,25,17,46,27,38,145,232,51,23,55,47,30,31,29,106,105,1157,302,63,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,1,14,0,0,0,3,8,4,3,0,11,13,0,1,0,0,3,14,8,7,8,38,1,3,4,11,25,7,24,27,55,6,3,1,14,289,602,209,100,13,4,8,14,59,20,38,6,14,69,11,55,82,26,10,36,168,127,1013,1988,2322,534,109,146,83,25,40,53,43,36,16,43,205,17,19,22,36,43,29,276,222,161,404,336,389,118,358,708,170,392,157,65,81,43,7,65,33,13,53,95,14,6,23,24,24,37,27,35,200,183,51,25,14,12,1,5,16,45,12,47,88,32,68,72,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,65,11,1,5,2,0,4,13,9,1,3,21,17,31,21,10,3,3,0,0,8,0,0,9,4,8,12,21,21,37,34,33,37,109,260,803,272,86,46,29,28,44,52,33,62,27,27,101,318,321,465,379,175,284,280,156,565,979,660,222,109,101,84,13,35,25,13,1,1,19,44,19,24,11,75,17,36,119,105,616,327,134,267,359,317,76,245,80,133,37,29,77,77,30,69,485,829,144,32,36,38,37,56,12,6,68,21,73,7,6,80,27,29,8,40,17,2,19,58,5,10,8,19,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,83,19,15,6,27,9,5,4,8,12,26,16,24,57,19,0,0,0,2,7,13,2,0,1,1,6,48,88,29,18,6,27,30,33,161,83,84,38,0,21,12,37,11,9,81,37,50,25,17,179,883,739,167,233,194,170,142,102,319,46,13,69,451,51,8,8,18,13,3,37,8,10,31,39,66,166,64,55,55,200,377,670,482,1029,640,348,220,243,82,118,65,42,39,49,33,71,260,90,10,11,21,10,18,49,41,25,12,53,25,34,7,0,42,114,86,27,20,22,34,19,23,6,2,7,52,82,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,188,70,42,54,39,10,13,3,1,0,0,0,15,79,20,13,6,1,2,1,11,11,11,3,5,40,21,6,2,13,38,213,130,229,203,140,134,201,172,54,100,25,17,33,140,59,3,9,23,56,72,72,181,524,87,27,187,374,86,22,47,31,4,49,28,5,3,2,8,62,31,7,32,8,109,224,73,54,46,243,73,284,78,233,610,1730,594,117,0,106,25,8,23,18,12,24,46,44,61,66,78,49,67,117,82,22,85,61,24,2,1,20,78,14,33,24,32,11,20,46,84,43,11,22,32,71,100,741,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,12,2,9,12,16,20,63,167,56,114,54,0,0,0,0,2,47,9,8,2,12,7,5,10,1,2,13,90,178,30,20,5,15,18,67,119,126,240,633,217,81,395,1370,835,149,96,112,77,54,190,32,94,470,261,297,183,286,236,22,28,32,72,73,50,28,14,11,7,38,7,13,17,37,18,10,32,96,68,22,52,27,111,53,238,267,509,107,143,196,103,292,45,81,202,262,83,10,6,27,36,17,27,21,26,83,558,721,551,71,120,29,19,12,20,13,37,3,9,85,180,36,22,26,36,35,55,50,100,35,19,59,172,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,13,15,10,24,36,96,41,31,113,121,264,9,17,14,40,0,0,3,24,58,2,18,6,11,26,37,5,9,4,138,22,27,19,29,21,27,132,200,98,122,55,192,165,212,300,192,78,47,21,23,52,46,147,147,265,369,153,69,275,46,40,45,78,26,146,489,74,31,110,33,87,253,113,41,24,52,41,73,92,85,43,58,54,121,992,1093,213,311,192,73,59,78,105,65,74,12,39,36,130,117,34,29,21,62,25,77,36,229,265,1993,585,119,31,10,19,22,13,2,15,35,27,20,3,4,4,6,5,89,22,45,6,42,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,36,28,50,45,23,18,9,4,29,25,16,27,30,8,11,49,1,0,27,9,61,27,158,389,90,310,196,90,33,242,105,129,197,85,52,39,35,72,66,256,88,27,1,98,161,98,234,628,909,98,133,198,144,236,25,17,136,142,198,330,118,67,253,135,58,77,115,60,141,552,116,53,7,35,44,120,103,15,10,62,39,21,25,82,53,63,35,114,402,166,185,266,432,176,153,98,67,159,97,92,53,71,97,9,20,25,14,52,49,12,115,24,60,73,125,93,48,49,25,26,83,29,11,16,3,25,12,3,3,45,18,2,3,105,26,29,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,145,2,7,15,5,2,7,14,14,5,12,43,1,0,2,1,0,0,0,0,0,3,330,198,151,76,0,0,0,0,31,279,665,134,372,68,52,38,25,15,0,1,168,198,203,259,610,20,2,112,85,26,345,987,472,211,60,208,64,72,89,399,251,85,37,86,496,180,117,92,52,13,51,156,57,174,64,41,32,16,43,30,42,59,58,86,266,593,226,135,322,475,227,164,25,34,270,906,67,53,80,111,425,57,21,32,9,28,20,27,36,6,38,37,8,39,55,31,2,22,3,24,20,11,2,4,24,8,26,35,12,26,18,23,47,169,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
